58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#82
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
58|normal|389|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x2
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x2
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#297
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#472
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#344
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#198,234,270
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#396
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#587
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#109,144
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,217
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#120
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#115,120
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#82
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700x2
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#331
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
69|branch_condition_1|388|partially covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,239,254
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#108
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#58
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#46
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#666
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#290
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x2
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#181
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#341
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x2
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#213
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#150x2
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#232
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#195
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#257
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#107
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#145
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#71
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#213
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#297
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#472
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#344
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#198,234,270
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#396
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#587
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#109,144
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,217
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#95
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#115
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#220
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#135
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#154
69|branch_condition_2|388|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#237
