15a027f427d1c20ad61f85c59b9f1a032799bf33,1216891350,Ortwin Glueck,module-client/src/main/java/org/apache/http/impl/cookie/PublicSuffixFilter.java,production
15a027f427d1c20ad61f85c59b9f1a032799bf33,1216891350,Ortwin Glueck,module-client/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,test
403f7623c76dc1b128e4f60f659c722c85c91f53,1216906539,Ortwin Glueck,module-client/src/main/java/org/apache/http/impl/cookie/PublicSuffixFilter.java,production
53cc96500e29fa37c8fdafb15ab677c2143f65d8,1219181971,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/cookie/PublicSuffixFilter.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/cookie/PublicSuffixFilter.java,production
56ed0740572e2e108b6910ba8f3cac0dcaa31fa4,1234717840,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/cookie/PublicSuffixFilter.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/cookie/PublicSuffixFilter.java,production
