1487890a0d75dff5942c2f85a756378cfe09ecbd,1354110448,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/execchain/ConnectionReleaseTriggerImpl.java,production
1487890a0d75dff5942c2f85a756378cfe09ecbd,1354110448,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/execchain/TestConnectionReleaseTriggerImpl.java,test
1487890a0d75dff5942c2f85a756378cfe09ecbd,1354110448,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/execchain/TestResponseEntityWrapper.java,test
03769ceecc3143566a915bbc512cf15759622e48,1354457032,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/execchain/ConnectionReleaseTriggerImpl.java,production
6a8961cc290a834c40595bce3c218a6474195276,1358099771,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/execchain/ConnectionReleaseTriggerImpl.java,production
