5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/cookie/BasicSecureHandler.java,production
3c5e2e64912c938481e740c59a293193dcfc93a9,1185128389,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/cookie/BasicSecureHandler.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/cookie/BasicSecureHandler.java,production
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/cookie/BasicSecureHandler.java,production
aff60e46290f46caf16c7be7de196425c4fbef94,1209811168,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/cookie/BasicSecureHandler.java,production
15a027f427d1c20ad61f85c59b9f1a032799bf33,1216891350,Ortwin Glueck,module-client/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,test
eec7461bed7771d0f1bebb1e516a2ba01fcce4d5,1234735851,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/cookie/BasicSecureHandler.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/cookie/BasicSecureHandler.java,production
