83,fully covered,org.apache.http.client.methods.TestRequestBuilder#testBasicWithEntity#72,org.apache.http.client.methods.TestRequestBuilder#testCopyWithQueryParams#168,"org.apache.http.client.methods.TestRequestBuilder#testCopy#142, 156",org.apache.http.client.methods.TestRequestBuilder#testCopyWithFormParams#181,org.apache.http.client.methods.TestRequestBuilder#testBasicGet#52,org.apache.http.client.methods.TestRequestBuilder#testGetWithEntity#84,org.apache.http.client.methods.TestRequestBuilder#testGettersAndMutators#211,org.apache.http.client.methods.TestRequestBuilder#testAddParameters1#95,org.apache.http.client.methods.TestRequestBuilder#testAddParameters2#105,org.apache.http.client.methods.TestRequestBuilder#testAddParameters3#115,org.apache.http.client.methods.TestRequestBuilder#testAddParameters4#128,org.apache.http.client.methods.TestRequestBuilder#testCopyWithStringEntity#196,org.apache.http.client.methods.TestRequestBuilder#testArbitraryMethod#62,org.apache.http.client.utils.TestRequestBuilder#testBuildGETwithUTF8#45,org.apache.http.client.utils.TestRequestBuilder#testBuildGETwithISO88591#50,"org.apache.http.impl.client.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#374, 381"
84,fully covered,org.apache.http.client.methods.TestRequestBuilder#testBasicWithEntity#72,org.apache.http.client.methods.TestRequestBuilder#testCopyWithQueryParams#168,"org.apache.http.client.methods.TestRequestBuilder#testCopy#142, 156",org.apache.http.client.methods.TestRequestBuilder#testCopyWithFormParams#181,org.apache.http.client.methods.TestRequestBuilder#testBasicGet#52,org.apache.http.client.methods.TestRequestBuilder#testGetWithEntity#84,org.apache.http.client.methods.TestRequestBuilder#testGettersAndMutators#211,org.apache.http.client.methods.TestRequestBuilder#testAddParameters1#95,org.apache.http.client.methods.TestRequestBuilder#testAddParameters2#105,org.apache.http.client.methods.TestRequestBuilder#testAddParameters3#115,org.apache.http.client.methods.TestRequestBuilder#testAddParameters4#128,org.apache.http.client.methods.TestRequestBuilder#testCopyWithStringEntity#196,org.apache.http.client.methods.TestRequestBuilder#testArbitraryMethod#62,org.apache.http.client.utils.TestRequestBuilder#testBuildGETwithUTF8#45,org.apache.http.client.utils.TestRequestBuilder#testBuildGETwithISO88591#50,"org.apache.http.impl.client.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#374, 381"
85,fully covered,org.apache.http.client.methods.TestRequestBuilder#testBasicWithEntity#72,org.apache.http.client.methods.TestRequestBuilder#testCopyWithQueryParams#168,"org.apache.http.client.methods.TestRequestBuilder#testCopy#142, 156",org.apache.http.client.methods.TestRequestBuilder#testCopyWithFormParams#181,org.apache.http.client.methods.TestRequestBuilder#testBasicGet#52,org.apache.http.client.methods.TestRequestBuilder#testGetWithEntity#84,org.apache.http.client.methods.TestRequestBuilder#testGettersAndMutators#211,org.apache.http.client.methods.TestRequestBuilder#testAddParameters1#95,org.apache.http.client.methods.TestRequestBuilder#testAddParameters2#105,org.apache.http.client.methods.TestRequestBuilder#testAddParameters3#115,org.apache.http.client.methods.TestRequestBuilder#testAddParameters4#128,org.apache.http.client.methods.TestRequestBuilder#testCopyWithStringEntity#196,org.apache.http.client.methods.TestRequestBuilder#testArbitraryMethod#62,org.apache.http.client.utils.TestRequestBuilder#testBuildGETwithUTF8#45,org.apache.http.client.utils.TestRequestBuilder#testBuildGETwithISO88591#50,"org.apache.http.impl.client.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#374, 381"
86,fully covered,org.apache.http.client.methods.TestRequestBuilder#testBasicWithEntity#72,org.apache.http.client.methods.TestRequestBuilder#testCopyWithQueryParams#168,"org.apache.http.client.methods.TestRequestBuilder#testCopy#142, 156",org.apache.http.client.methods.TestRequestBuilder#testCopyWithFormParams#181,org.apache.http.client.methods.TestRequestBuilder#testBasicGet#52,org.apache.http.client.methods.TestRequestBuilder#testGetWithEntity#84,org.apache.http.client.methods.TestRequestBuilder#testGettersAndMutators#211,org.apache.http.client.methods.TestRequestBuilder#testAddParameters1#95,org.apache.http.client.methods.TestRequestBuilder#testAddParameters2#105,org.apache.http.client.methods.TestRequestBuilder#testAddParameters3#115,org.apache.http.client.methods.TestRequestBuilder#testAddParameters4#128,org.apache.http.client.methods.TestRequestBuilder#testCopyWithStringEntity#196,org.apache.http.client.methods.TestRequestBuilder#testArbitraryMethod#62,org.apache.http.client.utils.TestRequestBuilder#testBuildGETwithUTF8#45,org.apache.http.client.utils.TestRequestBuilder#testBuildGETwithISO88591#50,"org.apache.http.impl.client.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#374, 381"
101,fully covered,org.apache.http.client.methods.TestRequestBuilder#testCopyWithQueryParams#168,org.apache.http.client.methods.TestRequestBuilder#testCopy#156,org.apache.http.client.methods.TestRequestBuilder#testCopyWithFormParams#181,org.apache.http.client.methods.TestRequestBuilder#testCopyWithStringEntity#196,"org.apache.http.impl.client.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#374, 381"
102,fully covered,org.apache.http.client.methods.TestRequestBuilder#testCopyWithQueryParams#168,org.apache.http.client.methods.TestRequestBuilder#testCopy#156,org.apache.http.client.methods.TestRequestBuilder#testCopyWithFormParams#181,org.apache.http.client.methods.TestRequestBuilder#testCopyWithStringEntity#196,"org.apache.http.impl.client.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#374, 381"
105,fully covered,org.apache.http.client.methods.TestRequestBuilder#testArbitraryMethod#62,org.apache.http.client.utils.TestRequestBuilder#testBuildGETwithUTF8#45,org.apache.http.client.utils.TestRequestBuilder#testBuildGETwithISO88591#50
106,fully covered,org.apache.http.client.methods.TestRequestBuilder#testArbitraryMethod#62,org.apache.http.client.utils.TestRequestBuilder#testBuildGETwithUTF8#45,org.apache.http.client.utils.TestRequestBuilder#testBuildGETwithISO88591#50
110,fully covered,org.apache.http.client.methods.TestRequestBuilder#testBasicGet#52,org.apache.http.client.methods.TestRequestBuilder#testGetWithEntity#84,org.apache.http.client.methods.TestRequestBuilder#testAddParameters1#95,org.apache.http.client.methods.TestRequestBuilder#testAddParameters2#105
167,fully covered,org.apache.http.client.methods.TestRequestBuilder#testBasicWithEntity#72,org.apache.http.client.methods.TestRequestBuilder#testAddParameters3#115,org.apache.http.client.methods.TestRequestBuilder#testAddParameters4#128
185,fully covered,org.apache.http.client.methods.TestRequestBuilder#testCopy#142,org.apache.http.client.methods.TestRequestBuilder#testGettersAndMutators#211
