93|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109,111,113,115,117,119,121,123,125
93|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187
93|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61,68
93|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141,143,145,147,149,151,153,155,157
93|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81
93|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203
93|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155
93|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224
93|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131
94|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109,111,113,115,117,119,121,123,125
94|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187
94|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61,68
94|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141,143,145,147,149,151,153,155,157
94|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81
94|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203
94|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155
94|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224
94|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131
95|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109,111,113,115,117,119,121,123,125
95|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187
95|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61,68
95|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141,143,145,147,149,151,153,155,157
95|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81
95|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203
95|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155
95|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224
95|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131
96|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109,111,113,115,117,119,121,123,125
96|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187
96|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61,68
96|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141,143,145,147,149,151,153,155,157
96|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81
96|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203
96|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155
96|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224
96|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131
97|branch_condition_1|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109,111,113,115,117,119,121,123,125
97|branch_condition_1|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187
97|branch_condition_1|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61,68
97|branch_condition_1|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141,143,145,147,149,151,153,155,157
97|branch_condition_1|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81
97|branch_condition_1|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203
97|branch_condition_1|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155
97|branch_condition_1|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224
97|branch_condition_1|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131
98|normal|16|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109,111,113,115,119,121,125
98|normal|16|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187
98|normal|16|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61
98|normal|16|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141,143,145,147,151,153,157
100|normal|10|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#117,123
100|normal|10|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#68
100|normal|10|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#149,155
100|normal|10|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81
100|normal|10|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203
100|normal|10|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155
100|normal|10|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224
100|normal|10|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131
102|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109,111,113,115,117,119,121,123,125
102|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187
102|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61,68
102|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141,143,145,147,149,151,153,155,157
102|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81
102|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203
102|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155
102|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224
102|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131
103|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109,111,113,115,117,119,121,123,125
103|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187
103|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61,68
103|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141,143,145,147,149,151,153,155,157
103|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81
103|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203
103|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155
103|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224
103|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131
107|normal|2|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#64,72
111|normal|2|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#62,70
116|normal|2|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#65,73
147|normal|18|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#127x2,128x2,129x2,130x2,131x2,132x2,133x2,134x2,135x2
148|normal|18|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#127x2,128x2,129x2,130x2,131x2,132x2,133x2,134x2,135x2
149|normal|18|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#127x2,128x2,129x2,130x2,131x2,132x2,133x2,134x2,135x2
150|normal|18|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#127x2,128x2,129x2,130x2,131x2,132x2,133x2,134x2,135x2
151|normal|18|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#127x2,128x2,129x2,130x2,131x2,132x2,133x2,134x2,135x2
156|branch_condition_1|10|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#196
156|branch_condition_1|10|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#159,160,161,162,163,164,165,166,167
157|normal|1|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#159
159|branch_condition_1|9|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#196
159|branch_condition_1|9|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#160,161,162,163,164,165,166,167
160|normal|9|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#196
160|normal|9|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#160,161,162,163,164,165,166,167
161|branch_condition_1|9|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#196
161|branch_condition_1|9|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#160,161,162,163,164,165,166,167
162|branch_condition_1|6|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#196
162|branch_condition_1|6|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#161,162,163,166,167
163|branch_condition_1|4|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#196
163|branch_condition_1|4|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#161,166,167
164|normal|4|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#196
164|normal|4|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#161,166,167
167|normal|5|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#160,162,163,164,165
172|normal|2|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#67,75
173|normal|2|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#67,75
174|normal|2|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#67,75
175|normal|2|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#67,75
176|normal|2|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#67,75
177|normal|2|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#67,75
178|normal|2|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#67,75
179|normal|2|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#67,75
180|normal|2|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#67,75
185|branch_condition_1|52|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109x2,111x2,113x2,115x2,117x2,119x2,121x2,123x2,125x2
185|branch_condition_1|52|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187x2
185|branch_condition_1|52|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61x2,68x2
185|branch_condition_1|52|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141x2,143x2,145x2,147x2,149x2,151x2,153x2,155x2,157x2
185|branch_condition_1|52|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81x2
185|branch_condition_1|52|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203x2
185|branch_condition_1|52|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155x2
185|branch_condition_1|52|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224x2
185|branch_condition_1|52|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131x2
186|normal|20|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#117,121,123,125
186|normal|20|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#68x2
186|normal|20|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#149,153,155,157
186|normal|20|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81x2
186|normal|20|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203x2
186|normal|20|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155x2
186|normal|20|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224x2
186|normal|20|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131x2
188|normal|32|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109x2,111x2,113x2,115x2,117,119x2,121,123,125
188|normal|32|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187x2
188|normal|32|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61x2
188|normal|32|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141x2,143x2,145x2,147x2,149,151x2,153,155,157
189|branch_condition_1|32|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109x2,111x2,113x2,115x2,117,119x2,121,123,125
189|branch_condition_1|32|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187x2
189|branch_condition_1|32|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61x2
189|branch_condition_1|32|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141x2,143x2,145x2,147x2,149,151x2,153,155,157
192|normal|32|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109x2,111x2,113x2,115x2,117,119x2,121,123,125
192|normal|32|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187x2
192|normal|32|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61x2
192|normal|32|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141x2,143x2,145x2,147x2,149,151x2,153,155,157
197|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109,111,113,115,117,119,121,123,125
197|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187
197|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61,68
197|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141,143,145,147,149,151,153,155,157
197|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81
197|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203
197|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155
197|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224
197|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131
202|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109,111,113,115,117,119,121,123,125
202|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187
202|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61,68
202|normal|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141,143,145,147,149,151,153,155,157
202|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81
202|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203
202|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155
202|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224
202|normal|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131
203|branch_condition_1|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109,111,113,115,117,119,121,123,125
203|branch_condition_1|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187
203|branch_condition_1|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61,68
203|branch_condition_1|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141,143,145,147,149,151,153,155,157
203|branch_condition_1|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81
203|branch_condition_1|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203
203|branch_condition_1|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155
203|branch_condition_1|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224
203|branch_condition_1|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131
203|branch_condition_2|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#121,125
203|branch_condition_2|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#68
203|branch_condition_2|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#153,157
203|branch_condition_2|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#81
203|branch_condition_2|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#203
203|branch_condition_2|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#155
203|branch_condition_2|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#224
203|branch_condition_2|26|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#131
203|branch_condition_3|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsHashCode#109,111,113,115,117,119,123
203|branch_condition_3|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsSerialization#187
203|branch_condition_3|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsBasics#61
203|branch_condition_3|26|fully covered|org.apache.hc.client5.http.auth.TestCredentials#testNTCredentialsEquals#141,143,145,147,149,151,155
